-161.1797338104341,-162.44147638461862,55
-161.53553912626631,-163.9745226115123,55
-161.88918884088397,-165.5080654277879,55
-162.24073337284537,-167.04209033660712,55
-162.59022252207137,-168.57658321546756,55
-162.93770555383986,-170.11153028093153,55
-163.28323126376043,-171.6469180591887,55
-163.62684801645855,-173.18273336427887,55
-163.96860376202326,-174.718963282545,55
-164.30854603121486,-176.2555951628286,55
-164.64672190552753,-177.79261661330298,55
-164.9831779604171,-179.3300155051995,55
-165.3179601820767,-180.86777998313195,55
-165.65111385343772,-182.40589848299396,55
-165.9826834146933,-183.94435975580706,55
-166.31271229509284,-185.4831528982425,55
-166.64124273079503,-187.0222673857891,55
-166.9683155984697,-188.5616931008931,55
-167.29397023737562,-190.10142036337746,55
-167.61824426411582,-191.64143996207906,55
-167.94117337923987,-193.18174318781146,55
-168.26279116157036,-194.72232186840233,55
-168.5831288598962,-196.26316840354042,55
-168.90221518237007,-197.80427579962222,55
-169.22007608010404,-199.34563770527564,55
-169.53673452453492,-200.88724844764965,55
-169.8522102818752,-202.42910306868083,55
-170.1665196961854,-203.97119735883624,55
-170.47967548970357,-205.51352788648626,55
-170.79168657116952,-207.05609202484172,55
-171.1025578517063,-208.59888797648566,55
-171.41229007076018,-210.14191479494795,55
-171.72087962183642,-211.685172405261,55
-172.02831836343614,-213.2286616262163,55
-172.3345934356399,-214.77238419010837,55
-172.639687113018,-216.31634275396237,55
-172.9435767002037,-217.86054090111975,55
-173.24623445150968,-219.4049831369587,55
-173.54762753511307,-220.94967487492704,55
-173.84771802812813,-222.4946224156816,55
-174.14646296922737,-224.03983291473267,55
-174.4438144932734,-225.58531433436036,55
-174.73971998523996,-227.13107539151312,55
-175.03412224100296,-228.67712550394342,55
-175.3269596375284,-230.22347473417622,55
-175.61816631793562,-231.7701337302963,55
-175.90767238719732,-233.31711366432316,55
-176.19540410592666,-234.86442617082307,55
-176.48128408649623,-236.41208328504575,55
-176.76523149815029,-237.9600973794164,55
-177.0471622713779,-239.50848110010367,55
-177.3269892909131,-241.05724730463584,55
-177.60462256734,-242.60640900171467,55
-177.87996942031333,-244.1559792896452,55
-178.15293471700286,-245.70597128909824,55
-178.4234211394405,-247.25639807370518,55
-178.6913293108199,-248.80727261475877,55
-178.95655766280834,-250.35860774795566,55
-179.21900246632316,-251.91041612205484,55
-179.47855864654954,-253.4627100837387,55
-179.7351210945274,-255.01550153647244,55
-179.98858523458324,-256.5688018731538,55
-180.23884661088707,-258.12262198445404,55
-180.48580029048912,-259.676972272051,55
-180.72934037954008,-261.23186264506325,55
-180.96935961428576,-262.7873025036332,55
-181.2057490309052,-264.34330071056337,55
-181.4383977066675,-265.8998655527761,55
-181.6671925684779,-267.4570046941038,55
-181.89201826422703,-269.01472512095893,55
-182.11275709261423,-270.5730330823857,55
-182.32928898759874,-272.1319340259273,55
-182.5414915531373,-273.6914325307591,55
-182.74924014449286,-275.25153223941186,55
-182.95240799253176,-276.81223578933657,55
-183.15086636702202,-278.3735447455267,55
-183.34448477622814,-279.93545953522073,55
-183.53313119881003,-281.4979793857146,55
-183.71667234365748,-283.0611022662544,55
-183.89497393314213,-284.6248248349133,55
-184.06790101034207,-286.1891423908959,55
-184.23531827692244,-287.75404883210734,55
-184.39709045473893,-289.3195366188119,55
-184.55308266190798,-290.88559674439983,55
-184.70316080501647,-292.4522187131053,55
-184.847191981525,-294.01939052476774,55
-184.98504488766636,-295.58709866673274,55
-185.116590224448,-297.1553281137187,55
-185.24170109553037,-298.7240623362364,55
-185.36025339819813,-300.293283316613,55
-185.47212620610523,-301.86297157216785,55
-185.57720214062698,-303.4331061852667,55
-185.67536773604985,-305.0036648386272,55
-185.76651380818,-306.5746238536217,55
-185.85053581814464,-308.1459582321832,55
-185.9273342158159,-309.717641704114,55
-185.99681475702326,-311.2896467798281,55
-186.0588888006705,-312.86194480667814,55
-186.11347357361896,-314.43450602993096,55
-186.16049240623204,-316.0072996570055,55
-186.19987491898232,-317.58029392692305,55
-186.23155714063338,-319.15345618661746,55
-186.25548158363137,-320.7267529692192,55
-186.2715972812583,-322.30015007273914,55
-186.2798597832128,-323.87361263861914,55
-186.28023110648954,-325.44710522971104,55
-186.27267964335496,-327.0205919068508,55
-186.25718002664084,-328.59403630336135,55
-186.2337129464388,-330.1674016967596,55
-186.20226490745182,-331.74065107610033,55
-186.1628279382688,-333.3137472053115,55
-186.11539925431538,-334.8866526774171,55
-186.0599813008324,-336.4593300381751,55
-185.9965827782072,-338.0317421201217,55
-185.92521920779853,-339.60385234482266,55
-185.84591190824764,-341.1756247405478,55
-185.7586858239551,-342.74702366507825,55
-185.6635682947701,-344.3180136017307,55
-185.56058826434574,-345.8885590640881,55
-185.44977402439235,-347.45862441499594,55
-185.33114907647203,-349.0281734388993,55
-185.20472857250604,-350.59716883487846,55
-185.0705177061499,-352.16557184318276,55
-184.92851088044827,-353.73334194430396,55
-184.77869100118426,-355.300436559891,55
-184.62102891912053,-356.8668107549674,55
-184.45548300200798,-358.4324169425368,55
-184.28199884653964,-359.9972045963297,55
-184.10050912958962,-361.5611199759108,55
-183.91093359515278,-363.12410586735945,55
-183.7131791710726,-364.6861013420804,55
-183.50714021079386,-366.247041536763,55
-183.29269885619817,-367.8068574576925,55
-183.0697255165971,-369.3654758124169,55
-182.83807945819376,-370.92281887149073,55
-182.59760949809962,-372.478804362742,55
-182.34815479593624,-374.0333454003071,55
-182.08954573657576,-375.58635045039154,55
-181.82160489761765,-377.13772333545273,55
-181.54414809490322,-378.6873632781809,55
-181.2569854960364,-380.2351649862305,55
-180.95992278788964,-381.7810187781601,55
-180.65276239054947,-383.3248107507069,55
-180.33530471097404,-384.86642298721006,55
-180.00734942507682,-386.4057338065398,55
-179.66869678182263,-387.9426180515875,55
-179.31914892184327,-389.4769474161129,55
-178.9585112016804,-391.00859080830384,55
-178.58659351424367,-392.53741474902347,55
-178.2032115971005,-394.0632838024924,55
-177.80818831968529,-395.5860610367283,55
-177.40135494119497,-397.10560851086154,55
-176.98255233085212,-398.62178778616783,55
-176.5516321422124,-400.134460457324,55
-176.10845793396265,-401.6434887003095,55
-175.6529062290683,-403.1487358330079,55
-175.18486750477126,-404.65006688443117,55
-174.7042471061744,-406.1473491683605,55
-174.21096607584434,-407.64045285687075,55
-173.70496189264804,-409.1292515492315,55
-173.18618911280498,-410.61362283140573,55
-172.65461990641978,-412.09344882121667,55
-172.11024448312668,-413.5686166942493,55
-171.55307140034236,-415.03901918524593,55
-170.98312774834363,-416.5045550598106,55
-170.4004592059666,-417.96512955100076,55
-169.80512995963028,-419.42065475499925,55
-169.19722247880634,-420.871049980112,55
-168.57683714351,-422.3162420430564,55
-167.9440917267629,-423.756165508725,55
-167.29912071387196,-425.19076286215824,55
-166.6420744831378,-426.6199846222598,55
-165.97311751945227,-428.0437890396905,55
-165.29242393525575,-429.4621405382929,55
-164.6001724465663,-430.8750077664823,55
-163.89654332435566,-432.2823624234858,55
-163.18171778661178,-433.684179202186,55
-162.45587685424425,-435.0804355773904,55
-161.71919933802727,-436.4711111808245,55
-160.97186026438752,-437.8561871375243,55
-160.2140307256601,-439.23564575243216,55
-159.4458781677186,-440.60947036212974,55
-158.66756603383502,-441.9776450332812,55
-157.87925311821124,-443.3401541641224,55
-157.0810929590124,-444.69698207265697,55
-156.2732332959866,-446.04811259212875,55
-155.45581560771018,-447.3935286832494,55
-154.62897471567356,-448.73321205963737,55
-153.79283845105672,-450.06714282712255,55
-152.94752738448966,-451.39529914006624,55
-152.09315462210017,-452.7176568796584,55
-151.22982566850933,-454.0341893578932,55
-150.35763835526663,-455.3448670496162,55
-149.476682832942,-456.6496573547883,55
-148.58704162539925,-457.9485243933452,55
-147.68878974418388,-459.24142883444057,55
-146.7819948607919,-460.5283277617733,55
-145.86671753413717,-461.8091745762738,55
-144.94301149001208,-463.0839189368726,55
-144.01092394925692,-464.35250673992095,55
-143.0704960008411,-465.61488013714046,55
-142.12176301605467,-466.87097759191664,55
-141.16475509999435,-468.12073397360166,55
-140.1994975756407,-469.36408068837017,55
-139.22601149655299,-470.6009458458944,55
-138.24431418473682,-471.8312544615585,55
-137.2544197894014,-473.0549286929532,55
-136.25633985882573,-474.27188810491026,55
-135.2500839176454,-475.482049956935,55
-134.23566004666026,-476.6853295127154,55
-133.21307546185065,-477.88164037076893,55
-132.18233708531272,-479.0708948102151,55
-131.14345210580603,-480.2530041519707,55
-130.09642852116252,-481.4278791283929,55
-129.0412756572809,-482.5954302575952,55
-127.97800466177704,-483.7555682231738,55
-126.906628965692,-484.90820425383515,55
-125.82716470572751,-486.053250495983,55
-124.73963110011915,-487.19062037279735,55
-123.644050771075,-488.32022892306975,55
-122.54045000609537,-489.4419931117651,55
-121.42885895091575,-490.55583210457047,55
-120.30931172710031,-491.66166749901834,55
-119.18184646750784,-492.7594235045643,55
-118.0465052623649,-493.84902706308895,55
-116.90333400856699,-494.93040790063185,55
-115.75238215512661,-496.0034985010545,55
-114.59370233738483,-497.0682339915915,55
-113.42734989364554,-498.1245519305107,55
-112.25338225645612,-499.17239198551624,55
-111.07185821734737,-500.21169549591843,55
-109.88283704068928,-501.24240489278145,55
-108.68637781520938,-502.2644632643647,55
-107.48254012385621,-503.2778149076006,55
-106.27138537487554,-504.28240642340194,55
-105.05297761701999,-505.2781874584551,55
-103.82738325774586,-506.2651106003043,55
-102.59467069900043,-507.243131184515,55
-101.35491020625501,-508.21220727141906,55
-100.10817392418795,-509.1722997344338,55
-98.85453583979574,-510.12337229472297,55
-97.59407165703114,-511.0653914733077,55
-96.32685864977523,-511.9983265132079,55
-95.0529755188044,-512.9221492925174,55
-93.77250225872297,-513.8368342366904,55
-92.48552001908614,-514.742358215625,55
-91.19211095710546,-515.6387004233578,55
-89.89235808777902,-516.5258422455936,55
-88.58634513439247,-517.4037671174685,55
-87.27415638104311,-518.2724603735725,55
-85.9558765270414,-519.1319090902062,55
-84.63159054350115,-519.9821019203318,55
-83.30138353321503,-520.8230289225903,55
-81.96534059473115,-521.6546813854,55
-80.62354669124099,-522.4770516471525,55
-79.27608652508765,-523.2901329137148,55
-77.92304441834993,-524.09391907405,55
-76.56450420004988,-524.88840451507,55
-75.20054910051286,-525.6735839366337,55
-73.83126165334947,-526.4494521678662,55
-72.45672360587119,-527.2160039865144,55
-71.07701583824509,-527.9732339422111,55
-69.6922182915547,-528.7211361846284,55
-68.30240990566598,-529.4597042985542,55
-66.90766856647029,-530.1889311458311,55
-65.50807106081461,-530.9088087115866,55
-64.10369303783179,-531.6193279527783,55
-62.69460898085919,-532.3204786579206,55
-61.28089219471631,-533.0122493282862,55
-59.862614806063036,-533.6946270775132,55
-58.43984777479905,-534.3675975475418,55
-57.01266091929214,-535.0311448477261,55
-55.58112295106713,-535.6852515102164,55
-54.14530152184,-536.3298984694874,55
-52.70526328175237,-536.9650650649177,55
-51.261073942470254,-537.5907290543319,55
-49.81279834403725,-538.206866636943,55
-48.36050052593303,-538.8134524891012,55
-46.90424380185705,-539.4104598135599,55
-45.4440908362226,-539.9978603958666,55
-43.98010372320409,-540.5756246727299,55
-42.51234406747806,-541.1437218097805,55
-41.040873065764835,-541.7021197881188,55
-39.56575158944807,-542.2507855063807,55
-38.08704026466147,-542.789684880734,55
-36.60479954897688,-543.3187829381432,55
-35.11908980467423,-543.8380439037089,55
-33.62997136828506,-544.3474312810031,55
-32.13750461639938,-544.84690792669,55
-30.641750027200985,-545.3364361177919,55
-29.142768237257144,-545.8159776098262,55
-27.64062009344415,-546.2854936857929,55
-26.135366700058466,-546.7449451970356,55
-24.627069460744647,-547.19429259531,55
-23.115790115387362,-547.6334959565932,55
-21.60159077224329,-548.0625149976834,55
-20.084533935097486,-548.4813090853818,55
-18.564682529480507,-548.8898372456656,55
-17.04209992771381,-549.2880581725537,55
-15.516849971738871,-549.6759302348879,55
-13.988996998623168,-550.0534114963971,55
-12.45860586516615,-550.4204597472147,55
-10.925741971653697,-550.7770325385507,55
-9.390471285553662,-551.1230872173251,55
-7.852860363452484,-551.4585809595222,55
-6.312976371988824,-551.7834708010944,55
-4.770887107720527,-552.0977136568239,55
-3.2266610160488973,-552.4012663415888,55
-1.6803672091715067,-552.6940856052868,55
-0.13207548248780943,-552.9761281789072,55
1.4181436708505553,-553.2473508322596,55
2.970219047500554,-553.507710441777,55
4.524078723964899,-553.7571640683348,55
6.0796500493586105,-553.9956690466106,55
7.6368596412473195,-554.223183085412,55
9.195633384713188,-554.4396643767792,55
10.755896434715492,-554.6450717127888,55
12.317573221927532,-554.8393646094523,55
13.880587462082978,-555.0225034378868,55
15.444862168967356,-555.194449561997,55
17.010319671212386,-555.3551654815793,55
18.57688163285837,-555.5046149805593,55
20.14446907772422,-555.642763279587,55
21.713002417684443,-555.7695771918031,55
23.282401484644375,-555.8850252818733,55
24.852585565426836,-555.9890780299962,55
26.423473438795885,-556.0817080029826,55
27.9949834157729,-556.1628900278696,55
29.567033384646816,-556.2326013615497,55
31.139540860132644,-556.2908218571971,55
32.71242303632658,-556.3375341270221,55
34.28559684426284,-556.3727236961721,55
35.85897901304273,-556.3963791493169,55
37.43248613544276,-556.4084922627953,55
39.006034737739675,-556.4090581209352,55
40.57954135201536,-556.3980752209225,55
42.15292259042354,-556.3755455659744,55
43.72609522090545,-556.341474738653,55
45.29897624368514,-556.2958719486202,55
46.87148296774404,-556.2387500626982,55
48.44353308641191,-556.1701256061971,55
50.01504475205879,-556.0900187398839,55
51.58593664894751,-555.9984532089186,55
53.15612806145977,-555.8954562387485,55
54.72553893789453,-555.7810584067851,55
56.29408994935447,-555.6552934982335,55
57.86170254420814,-555.5181983488862,55
59.428299003623,-555.3698126967827,55
60.99380249296298,-555.2101790236035,55
62.558137101451955,-555.0393423650088,55
64.12122787131521,-554.8573500999684,55
65.68300081589946,-554.6642517209094,55
67.24338292530433,-554.4600985822809,55
68.80230216105265,-554.2449436352257,55
70.35968743963853,-554.0188411502442,55
71.91546860227992,-553.7818464218113,55
73.46957637730586,-553.5340154749688,55
75.02194233841378,-553.2754047841352,55
76.57249885898463,-553.0060710051987,55
78.12117906460301,-552.726070726647,55
79.66791678259705,-552.4354602298408,55
81.2126464860594,-552.1342952447916,55
82.75530323407001,-551.8226307156915,55
84.29582261075296,-551.5005205889884,55
85.83414066451688,-551.1680176254121,55
87.37019385111059,-550.8251732476731,55
88.90391898662797,-550.4720374488744,55
90.43525320754671,-550.1086587409798,55
91.96413393511024,-549.7350841252763,55
93.4904988452488,-549.3513590873144,55
95.01428584415245,-548.9575276139258,55
96.53543305050995,-548.5536322339042,55
98.05387878468612,-548.1397140806846,55
99.56956156414903,-547.7158129721777,55
101.08242010514158,-547.2819675057567,55
102.59239333131411,-546.8382151695205,55
104.09942038972949,-546.3845924696838,55
105.60344067434445,-545.9211350727952,55
107.10439385674778,-545.4478779605605,55
108.6022199240154,-544.9648555956724,55
110.09685922360211,-544.4721020973066,55
111.58825251497382,-543.9696514244345,55
113.0763410276836,-543.4575375652664,55
114.56106652563591,-542.9357947313767,55
116.0423713769612,-542.404457554318,55
117.52019862916228,-541.8635612832809,55
118.99449208896885,-541.3131419819372,55
120.46519640612506,-540.753236722288,55
121.93225716058215,-540.1838837739966,55
123.39562095209942,-539.6051227866288,55
124.85523549154533,-539.0169949630008,55
126.31104969302349,-538.4195432216786,55
127.76301376547144,-537.8128123460173,55
129.21107930280797,-537.1968491182068,55
130.65519937141423,-536.5717024358106,55
132.09532859436624,-535.9374234095546,55
133.53142323135938,-535.2940654404056,55
134.96344125313465,-534.6416842765655,55
136.39134241038977,-533.9803380525113,55
137.81508829460677,-533.3100873043708,55
139.23464239418908,-532.6309949705131,55
140.64997014716243,-531.9431263773789,55
142.06103898160842,-531.2465491995711,55
143.4678183453579,-530.5413334075444,55
144.87027972196074,-529.8275511923789,55
146.26839662973302,-529.105276862542,55
147.66214459651337,-528.3745867022682,55
149.0515010896128,-527.635558751669,55
150.43644542155803,-526.8882725470038,55
151.81695865526814,-526.132808867987,55
153.1930234892748,-525.3692494651649,55
154.56462410354925,-524.5976767457497,55
155.93174598247276,-523.8181734455133,55
157.29437582102835,-523.0308224191737,55
158.65250156672045,-522.2357066112315,55
160.006112424502,-521.432908994589,55
161.35519840474768,-520.622511963973,55
162.69974955006705,-519.8045963681958,55
164.03975557313248,-518.9792410712639,55
165.37520605452266,-518.1465231917267,55
166.7060908068623,-517.3065185334666,55
168.03240015935128,-516.459301919472,55
169.35412520594244,-515.6049474819871,55
170.6712580085293,-514.7435288988174,55
171.98379175986724,-513.8751195830841,55
173.29172090598416,-512.9997928245881,55
174.59504122514286,-512.1176218740684,55
175.89374986902146,-511.2286799820802,55
177.18784537219463,-510.3330404042128,55
178.47732763220037,-509.4307763754765,55
179.7621978636066,-508.521961058933,55
181.04245852828194,-507.6066674711238,55
182.31811324446247,-506.68496838780106,55
183.5891666782153,-505.7569362352644,55
184.85562442024167,-504.8226429711568,55
186.11749285016242,-503.8821599568834,55
187.37477899047695,-502.93555782399557,55
188.6274903523635,-501.9829063368858,55
189.87563477558848,-501.0242742543955,55
191.11922026479195,-500.0597291927204,55
192.35825482402686,-499.08933749142903,55
193.592746291512,-498.11316408451665,55
194.82270217646678,-497.1312723782019,55
196.04812949948908,-496.14372413660817,55
197.2690346382866,-495.1505793769239,55
198.48542317995086,-494.1518962747514,55
199.69729978102566,-493.14773108044494,55
200.9046680369166,-492.13813804757393,55
202.1075303614179,-491.1231693736438,55
203.30588787764725,-490.10287515386,55
204.49974032096006,-489.0773033477998,55
205.68908595432225,-488.0464997587557,55
206.8739214975792,-487.0105080266862,55
208.05424207142465,-485.96936963479857,55
209.23004115656232,-484.9231239295157,55
210.40131056683597,-483.8718081515903,55
211.5680404354556,-482.81545747662983,55
212.73021921579758,-481.75410506604914,55
213.88783369579957,-480.68778212660146,55
215.04086902731333,-479.61651797932547,55
216.18930876122704,-478.5403401274562,55
217.33313487606526,-477.4592743101084,55
218.47232781430415,-476.3733445578701,55
219.60686653307255,-475.2825732568987,55
220.73672856827594,-474.1869812202593,55
221.86189011934454,-473.0865877734617,55
222.98232616674585,-471.9814108675936,55
224.098010639137,-470.87146724210015,55
225.20891660528883,-469.756772609462,55
226.3150164703029,-468.63734183660506,55
227.41628222164863,-467.5131891687065,55
228.51268579391046,-466.3843285615491,55
229.60419954343826,-465.25077411046186,55
230.69079655313837,-464.1125403045634,55
231.77245059956832,-462.9696419431003,55
232.8491361886527,-461.8220941068755,55
233.92082981154576,-460.6699132759793,55
234.98751229528025,-459.51311946925995,55
236.04917062248626,-458.3517378429698,55
237.10579863709296,-457.1857992090533,55
238.15739729713226,-456.01534011543407,55
239.20397495160609,-454.84040294952536,55
240.24554714368549,-453.6610356809493,55
241.28213602309785,-452.4772913128799,55
242.31377015028696,-451.28922762073915,55
243.34048511769865,-450.09690748952085,55
244.36232444584965,-448.9003994487708,55
245.3793401188676,-447.6997779394077,55
246.3915928356931,-446.4951233714778,55
247.39915217408793,-445.28652212001333,55
248.4020967338713,-444.0740665094628,55
249.40051423145042,-442.8578547676432,55
250.39450151985196,-441.63799093160964,55
251.3841645360641,-440.4145847079287,55
252.36961818709648,-439.1877512967891,55
253.35098618504617,-437.9576111884515,55
254.32840082707577,-436.7242899297446,55
255.302002720103,-435.4879178610499,55
256.2719404548843,-434.2486298276944,55
257.2383702241372,-433.0065648619588,55
258.20145538211153,-431.7618658337809,55
259.1613659514002,-430.514679074328,55
260.1182780841427,-429.2651539774916,55
261.0723734815381,-428.0134425818834,55
262.02383877491326,-426.75969913520225,55
262.97286487239154,-425.50407964340593,55
263.9196462751716,-424.2467414069616,55
264.8643803667902,-422.9878425458391,55
265.80726667960295,-421.7275415155368,55
266.74850614280115,-420.4659966163819,55
267.68830031655875,-419.2033654985601,55
268.62685061685374,-417.93980466523857,55
269.564357534861,-416.67546897555286,55
270.50101985491375,-415.41051114929877,55
271.4370338751814,-414.1450812753237,55
272.3725926361723,-412.87932632645635,55
273.30788516212215,-411.61338968376987,55
274.2430957189019,-410.34741067176,55
275.1784030932027,-409.08152410704065,55
276.1139798963355,-407.8158598620283,55
277.0499919029361,-406.55054245093385,55
277.9865974390348,-405.28569064868645,55
278.9239468198219,-404.0214171415714,55
279.8621818388165,-402.75782820974933,55
280.80143531516904,-401.4950234460944,55
281.7418306998534,-400.2330955110622,55
282.68348174057866,-398.972129922785,55
283.6264922103476,-397.7122048859114,55
284.5709557185467,-396.4533911736923,55
285.5169556183047,-395.1957520735334,55
286.46456499064016,-393.9393433804335,55
287.41384666034963,-392.6842134038725,55
288.36485323701856,-391.4304029844908,55
289.317627361651,-390.1779456593678,55
290.27220229943924,-388.9268680809258,55
291.2286026693263,-387.67719052808195,55
292.1868445404268,-386.428926932423,55
293.1469347980002,-385.18208435707965,55
294.1088706058697,-383.9366625556562,55
295.07263937408516,-382.6926539133723,55
296.03821897638517,-381.4500435758126,55
297.00557798632923,-380.20880959171035,55
297.9746769649835,-378.9689238728474,55
298.94547093030377,-377.7303540701562,55
299.9179115050062,-376.49306519813445,55
300.89194754944424,-375.25702008410974,55
301.86752499026665,-374.0221791981976,55
302.84458702580355,-372.78850078071594,55
303.82307468761877,-371.5559412503952,55
304.8029274442678,-370.3244556496454,55
305.7840837146537,-369.0939980240944,55
306.76648132798874,-367.8645217651895,55
307.750057977432,-366.635979952385,55
308.73475166935776,-365.4083256963351,55
309.72050114967163,-364.18151246845457,55
310.7072462856678,-362.95549439979595,55
311.69492840985555,-361.73022655396136,55
312.6834906254333,-360.50566517335335,55
313.6728780652861,-359.28176789198653,55
314.6630381173765,-358.05849392449824,55
315.65392062866056,-356.8358042404826,55
316.6454780847831,-355.6136617215814,55
317.6376657593035,-354.3920312960095,55
318.6304418319931,-353.170880049731,55
319.6237674769884,-351.95017731448246,55
320.61760692080276,-350.72989473224874,55
321.6119274706739,-349.5100062961878,55
322.60669951482345,-348.2904883688972,55
323.60189649575534,-347.07131967860875,55
324.59749485720096,-345.85248129350094,55
325.59347396541386,-344.6339565744345,55
326.58981600601436,-343.4157311068554,55
327.58650585777326,-342.1977926127975,55
328.5835309448263,-340.9801308440392,55
329.58088106896525,-339.7627374576457,55
330.57854822379966,-338.5456058752672,55
331.5765263927484,-337.3287311277648,55
332.5748113329669,-336.11210968686146,55
333.5734003474301,-334.8957392856679,55
334.5722920475508,-333.67961873007476,55
335.5714861089352,-332.4637477032237,55
336.5709830229006,-331.2481265653021,55
337.57078384672286,-330.0327561512091,55
338.57088995622564,-328.8176375691817,55
339.57130280474814,-327.60277200384013,55
340.57202369136746,-326.38816052613015,55
341.57305354000357,-325.1738039116049,55
342.5743926934008,-323.9597024704449,55
343.57604072781913,-322.7458558941275,55
344.57799629161025,-321.5322631214347,55
345.58025697360455,-320.31892222874933,55
346.5828192072461,-319.1058303495853,55
347.58567821511997,-317.89298362719256,55
348.5888279999161,-316.68037720522335,55
349.59226138750154,-315.4680052611238,55
350.59597012751783,-314.2558610866808,55
351.599945057356,-313.0439372205308,55
352.6041763358134,-311.83222563780504,55
353.6086537518737,-310.6207180014175,55
354.613367117238,-309.40940598214945,55
355.61830674074315,-308.1982816461885,55
356.6234639987286,-306.9873379219429,55
357.6288314196278,-305.7765686712653,55
358.6344020376727,-304.56596816346143,55
359.64016865650575,-303.3555304739867,55
360.6461237199612,-302.14524937850086,55
361.65225959637144,-300.93511858537903,55
362.65856874453715,-299.72513187186456,55
363.66504372357633,-298.5152830924949,55
364.6716771667272,-297.30556615793535,55
365.67846178090696,-296.09597503488186,55
366.68539035944235,-294.8865037567684,55
367.6924557854721,-293.67714642680215,55
368.69965102145466,-292.4678972095572,55
369.70696909088537,-291.25875031611656,55
370.71440306252424,-290.0496999912346,55
371.72194603458814,-288.8407405004325,55
372.72959112039894,-287.63186611826234,55
373.737331440929,-286.4230711222379,55
374.7451601194119,-285.21434978846065,55
375.75307027183953,-284.00569638384576,55
376.76105499375586,-282.7971051552844,55
377.7691073457432,-281.588570317712,55
378.77722033807385,-280.38008604148735,55
379.78538691463757,-279.1716464391648,55
380.7935999365259,-277.96324555199095,55
381.80185216528344,-276.75487733612835,55
382.8101362458754,-275.54653564865436,55
383.8184446890508,-274.3382142330704,55
384.8267698512254,-273.12990670277304,55
385.83510391112253,-271.9216065218615,55
386.8434388462292,-270.71330698582335,55
387.8517664146408,-269.50500120671757,55
388.86007813956115,-268.2966821005751,55
389.8683652939069,-267.0883423749175,55
390.8766188872357,-265.879974518216,55
391.88482965087445,-264.6715707878973,55
392.89298803007415,-263.46312320416195,55
393.9010841803213,-262.25462354723913,55
394.9091079530292,-261.0460633459101,55
395.91704886196004,-259.83743385024786,55
396.924896044429,-258.6287260001815,55
397.9326382148035,-257.419930387896,55
398.94026361174025,-256.21103721529107,55
399.94775994826557,-255.00203625397933,55
400.95511436068426,-253.7929168045671,55
401.962313368305,-252.58366766505156,55
402.96934284883156,-251.37427711228395,55
403.9761880254884,-250.16473289322286,55
404.9828334703312,-248.95502222958876,55
405.9892631198896,-247.74513183272103,55
406.9954603010161,-246.53504792683057,55
408.00140776759895,-245.32475628115358,55
409.0070877452541,-244.11424224859567,55
410.01248198171686,-242.9034908089677,55
411.0175718017379,-241.6924866158177,55
412.0223381650855,-240.48121404569176,55
413.0267617263285,-239.26965724872227,55
414.0308228957817,-238.05780020003064,55
415.03450190117,-236.84562675156994,55
416.0377788490539,-235.63312068362023,55
417.04063378495533,-234.42026575507046,55
418.04304675119687,-233.2070457516819,55
419.04499784162255,-231.99344453166108,55
420.04646725275836,-230.77944606818954,55
421.0474353316436,-229.56503448908109,55
422.0478826195384,-228.35019411294257,55
423.0477898889511,-227.1349094798068,55
424.04713817176463,-225.91916537450703,55
425.0459087811073,-224.70294684490278,55
426.04408333798534,-223.48623922363274,55
427.0416437994525,-222.269028150793,55
428.0385724631507,-221.05129957778863,55
429.03485192068314,-219.83303973098418,55
430.0304649930549,-218.614235061522,55
431.02539480861174,-217.39487230605033,55
432.01962495854514,-216.17493860720603,55
433.0131395963232,-214.9544215878844,55
434.0059224633642,-213.7333085989619,55
434.99795742564453,-212.51158712753482,55
435.9892244353091,-211.28924171334646,55
436.9797206117197,-210.06627008784585,55
437.9693587702679,-208.84260549324998,55
438.95812388431614,-207.61823658617104,55
439.9460303788821,-206.39317456328982,55
440.9330815253647,-205.16742202730748,55
441.91927911578756,-203.94098041926918,55
442.9046211559694,-202.7138482637802,55
443.8891022588335,-201.48602148724808,55
444.87271362090877,-200.25749341422105,55
445.85544318206166,-199.02825490326885,55
446.8372756935897,-197.79829441314632,55
447.8181927484123,-196.56759804062904,55
448.79817279966744,-195.33614954970824,55
449.77719117978853,-194.10393040139544,55
450.75522010689815,-192.87091977428932,55
451.7322286847194,-191.63709458095252,55
452.70818287703236,-190.40242946562313,55
453.68304546214085,-189.16689678751237,55
454.6567759965568,-187.93046661268104,55
455.62933081324763,-186.69310673297488,55
456.60066303546,-185.4547827007775,55
457.57072262249636,-184.2154578789456,55
458.5394564333257,-182.9750935418666,55
459.50680836348937,-181.73364890292353,55
460.4727193206007,-180.49108146788922,55
461.4371278591102,-179.24734638342056,55
462.39996874264654,-178.00239911276333,55
463.3611780320268,-176.7561877205796,55
464.320678804082,-175.50867608928667,55
465.27842039987837,-174.25978169728327,55
466.23428670022315,-173.00952248542285,55
467.18825182281705,-171.7577687595577,55
468.1391089235416,-170.5062149782507,55
469.0881090708547,-169.25276955445383,55
470.03511666994933,-167.99746195656485,55
470.9800920755831,-166.7401776735538,55
471.9229243367162,-165.48090677503527,55
472.86353372123176,-164.2195922318009,55
473.8018279640056,-162.9561952400844,55
474.73771875080774,-161.6906711708846,55
475.67111631604365,-160.42297797461475,55
476.6019314060666,-159.15307364756595,55
477.5300748839811,-157.88091719086057,55
